dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
sonar, 208, 60, PAS, 0.08, 0.8, 35, 33.89705011877974, NB, , , 0.3605769230769231, 0.6601487379807692, 0.6394230769230769, 0.6350013424620754
sonar, 208, 60, PAS, 0.1, 0.2, 35, 34.46637040016597, NB, , , 0.34134615384615385, 0.6699668622338114, 0.6586538461538461, 0.6574927242143486
sonar, 208, 60, PAS, 0.1, 0.3, 35, 34.46637040016597, NB, , , 0.34134615384615385, 0.6699668622338114, 0.6586538461538461, 0.6574927242143486
sonar, 208, 60, PAS, 0.1, 0.6, 35, 34.159939893509915, NB, , , 0.34134615384615385, 0.6699668622338114, 0.6586538461538461, 0.6574927242143486
sonar, 208, 60, PAS, 0.1, 0.8, 35, 6.221558649249154, NB, , , 0.3173076923076923, 0.6956550554534692, 0.6826923076923077, 0.6813995726495727
sonar, 208, 60, PAS, 0.15, 0.2, 35, 34.99999999999998, NB, , , 0.36538461538461536, 0.6586638552287407, 0.6346153846153846, 0.6288188761593017
sonar, 208, 60, PAS, 0.15, 0.3, 35, 34.99999999999998, NB, , , 0.36538461538461536, 0.6586638552287407, 0.6346153846153846, 0.6288188761593017
sonar, 208, 60, PAS, 0.15, 0.6, 35, NaN, NB, , , 0.36538461538461536, 0.6586638552287407, 0.6346153846153846, 0.6288188761593017
sonar, 208, 60, PAS, 0.15, 0.8, 35, 34.910130908010565, NB, , , 0.33653846153846156, 0.679889085089946, 0.6634615384615384, 0.6610264735264735
sonar, 208, 60, PAS, 0.03, 0.2, 36, 24.172119495962647, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.3, 36, 24.172119495962647, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.6, 36, 23.70192817073437, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.8, 36, 8.551101530285601, NB, , , 0.3173076923076923, 0.6977524826270908, 0.6826923076923077, 0.6809280169371912
sonar, 208, 60, PAS, 0.05, 0.2, 36, 32.43549822466897, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.3, 36, 32.43549822466897, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.6, 36, 32.43549822466897, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.8, 36, 10.205123144652266, NB, , , 0.3269230769230769, 0.6857400695801226, 0.6730769230769231, 0.6717450142450143
sonar, 208, 60, PAS, 0.08, 0.2, 36, 35.99999999999999, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.3, 36, 35.99999999999999, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.6, 36, 35.99999999999999, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.8, 36, 34.89010750773059, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.1, 0.2, 36, 35.465120756249476, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.1, 0.3, 36, 35.465120756249476, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.1, 0.6, 36, 35.15616968148905, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.1, 0.8, 36, 6.221558649249154, NB, , , 0.3317307692307692, 0.6817562645687646, 0.6682692307692307, 0.6666790617390391
sonar, 208, 60, PAS, 0.15, 0.2, 36, 35.99999999999999, NB, , , 0.3605769230769231, 0.6626109467455622, 0.6394230769230769, 0.634153475012506
sonar, 208, 60, PAS, 0.15, 0.3, 36, 35.99999999999999, NB, , , 0.3605769230769231, 0.6626109467455622, 0.6394230769230769, 0.634153475012506
sonar, 208, 60, PAS, 0.15, 0.6, 36, NaN, NB, , , 0.3605769230769231, 0.6626109467455622, 0.6394230769230769, 0.634153475012506
sonar, 208, 60, PAS, 0.15, 0.8, 36, 35.91009312054149, NB, , , 0.34134615384615385, 0.6759515685926977, 0.6586538461538461, 0.6558736512356422
sonar, 208, 60, PAS, 0.03, 0.2, 37, 24.77219606221028, NB, , , 0.2980769230769231, 0.725674114453642, 0.7019230769230769, 0.6985963255494506
sonar, 208, 60, PAS, 0.03, 0.3, 37, 24.77219606221028, NB, , , 0.2980769230769231, 0.725674114453642, 0.7019230769230769, 0.6985963255494506
sonar, 208, 60, PAS, 0.03, 0.6, 37, 24.29291139127482, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.8, 37, 8.551101530285601, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.05, 0.2, 37, 33.39470808309807, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.3, 37, 33.39470808309807, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.6, 37, 33.39470808309807, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.8, 37, 10.205123144652266, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.08, 0.2, 37, 36.999999999999964, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.3, 37, 36.999999999999964, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.6, 37, 36.999999999999964, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.8, 37, 35.883495306213526, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.1, 0.2, 37, 36.46393532709991, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.1, 0.3, 37, 36.46393532709991, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.1, 0.6, 37, 36.15258539401012, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.1, 0.8, 37, 6.221558649249154, NB, , , 0.34615384615384615, 0.6677883245281364, 0.6538461538461539, 0.6519214730223906
sonar, 208, 60, PAS, 0.15, 0.2, 37, 36.999999999999964, NB, , , 0.36538461538461536, 0.6561728674622405, 0.6346153846153846, 0.629714091218516
sonar, 208, 60, PAS, 0.15, 0.3, 37, 36.999999999999964, NB, , , 0.36538461538461536, 0.6561728674622405, 0.6346153846153846, 0.629714091218516
sonar, 208, 60, PAS, 0.15, 0.6, 37, NaN, NB, , , 0.36538461538461536, 0.6561728674622405, 0.6346153846153846, 0.629714091218516
sonar, 208, 60, PAS, 0.15, 0.8, 37, 36.91005740343047, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.03, 0.2, 38, 25.377167322948125, NB, , , 0.28365384615384615, 0.7426607572115385, 0.7163461538461539, 0.7128677227368326
sonar, 208, 60, PAS, 0.03, 0.3, 38, 25.377167322948125, NB, , , 0.28365384615384615, 0.7426607572115385, 0.7163461538461539, 0.7128677227368326
sonar, 208, 60, PAS, 0.03, 0.6, 38, 24.888814145301094, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.03, 0.8, 38, 8.551101530285601, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.2, 38, 34.35549084409287, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.3, 38, 34.35549084409287, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.6, 38, 34.35549084409287, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.05, 0.8, 38, 10.205123144652266, NB, , , 0.3317307692307692, 0.6817562645687646, 0.6682692307692307, 0.6666790617390391
sonar, 208, 60, PAS, 0.08, 0.2, 38, 37.99999999999999, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.3, 38, 37.99999999999999, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.6, 38, 37.99999999999999, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.8, 38, 36.87719048436405, NB, , , 0.36538461538461536, 0.6586638552287407, 0.6346153846153846, 0.6288188761593017
sonar, 208, 60, PAS, 0.1, 0.2, 38, 37.46280928736102, NB, , , 0.33653846153846156, 0.679889085089946, 0.6634615384615384, 0.6610264735264735
sonar, 208, 60, PAS, 0.1, 0.3, 38, 37.46280928736102, NB, , , 0.33653846153846156, 0.679889085089946, 0.6634615384615384, 0.6610264735264735
sonar, 208, 60, PAS, 0.1, 0.6, 38, 37.14917361170022, NB, , , 0.33653846153846156, 0.679889085089946, 0.6634615384615384, 0.6610264735264735
sonar, 208, 60, PAS, 0.1, 0.8, 38, 6.221558649249154, NB, , , 0.34134615384615385, 0.6718057983682985, 0.6586538461538461, 0.6570175852677068
sonar, 208, 60, PAS, 0.15, 0.2, 38, 37.99999999999999, NB, , , 0.36538461538461536, 0.6538517621194786, 0.6346153846153846, 0.6305374313186813
sonar, 208, 60, PAS, 0.15, 0.3, 38, 37.99999999999999, NB, , , 0.36538461538461536, 0.6538517621194786, 0.6346153846153846, 0.6305374313186813
sonar, 208, 60, PAS, 0.15, 0.6, 38, NaN, NB, , , 0.36538461538461536, 0.6538517621194786, 0.6346153846153846, 0.6305374313186813
sonar, 208, 60, PAS, 0.15, 0.8, 38, 37.91002359106377, NB, , , 0.3605769230769231, 0.6601487379807692, 0.6394230769230769, 0.6350013424620754
sonar, 208, 60, PAS, 0.03, 0.2, 39, 25.986952073988846, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.3, 39, 25.986952073988846, NB, , , 0.30288461538461536, 0.7251849112426036, 0.6971153846153846, 0.6926889190105049
sonar, 208, 60, PAS, 0.03, 0.6, 39, 25.489556630250757, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.8, 39, 8.551101530285601, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.2, 39, 35.31775750532994, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.3, 39, 35.31775750532994, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.6, 39, 35.31775750532994, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.8, 39, 10.205123144652266, NB, , , 0.32211538461538464, 0.6938537420452212, 0.6778846153846154, 0.6758314032582164
sonar, 208, 60, PAS, 0.08, 0.2, 39, 38.999999999999986, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.3, 39, 38.999999999999986, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.6, 39, 38.999999999999986, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.8, 39, 37.87117210319078, NB, , , 0.3557692307692308, 0.6691543189634793, 0.6442307692307693, 0.638586800470899
sonar, 208, 60, PAS, 0.1, 0.2, 39, 38.461738283295645, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.1, 0.3, 39, 38.461738283295645, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.1, 0.6, 39, 38.1459221760136, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.1, 0.8, 39, 6.221558649249154, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.15, 0.2, 39, 38.999999999999986, NB, , , 0.36538461538461536, 0.6538517621194786, 0.6346153846153846, 0.6305374313186813
sonar, 208, 60, PAS, 0.15, 0.3, 39, 38.999999999999986, NB, , , 0.36538461538461536, 0.6538517621194786, 0.6346153846153846, 0.6305374313186813
sonar, 208, 60, PAS, 0.15, 0.6, 39, NaN, NB, , , 0.36538461538461536, 0.6538517621194786, 0.6346153846153846, 0.6305374313186813
sonar, 208, 60, PAS, 0.15, 0.8, 39, 38.90999153503278, NB, , , 0.34615384615384615, 0.6720111214087118, 0.6538461538461539, 0.6506955012109651
sonar, 208, 60, PAS, 0.03, 0.2, 40, 26.601470599754844, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.3, 40, 26.601470599754844, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.6, 40, 26.09506045322335, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.8, 40, 8.551101530285601, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.05, 0.2, 40, 36.28142563523723, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.3, 40, 36.28142563523723, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.6, 40, 36.28142563523723, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.8, 40, 10.205123144652266, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.08, 0.2, 40, 39.999999999999986, NB, , , 0.35096153846153844, 0.6704627403846154, 0.6490384615384616, 0.6447346399964201
sonar, 208, 60, PAS, 0.08, 0.3, 40, 39.999999999999986, NB, , , 0.35096153846153844, 0.6704627403846154, 0.6490384615384616, 0.6447346399964201
sonar, 208, 60, PAS, 0.08, 0.6, 40, 39.999999999999986, NB, , , 0.35096153846153844, 0.6704627403846154, 0.6490384615384616, 0.6447346399964201
sonar, 208, 60, PAS, 0.08, 0.8, 40, 38.86542108264263, NB, , , 0.3557692307692308, 0.6719577790630423, 0.6442307692307693, 0.6376442981982954
sonar, 208, 60, PAS, 0.1, 0.2, 40, 39.460718376544875, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.3, 40, 39.460718376544875, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.6, 40, 39.14282004458054, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.8, 40, 6.221558649249154, NB, , , 0.3317307692307692, 0.6838259553066073, 0.6682692307692307, 0.666154728728611
sonar, 208, 60, PAS, 0.15, 0.2, 40, 39.999999999999986, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.15, 0.3, 40, 39.999999999999986, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.15, 0.6, 40, 39.999999999999986, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.15, 0.8, 40, 39.909961101956306, NB, , , 0.34615384615384615, 0.6769132643433496, 0.6538461538461539, 0.6492028232596467
sonar, 208, 60, PAS, 0.03, 0.2, 41, 27.220644653972197, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.3, 41, 27.220644653972197, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.6, 41, 26.705248615059983, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.03, 0.8, 41, 8.551101530285601, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.2, 41, 37.24641877950469, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.05, 0.3, 41, 37.24641877950469, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.05, 0.6, 41, 37.24641877950469, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.05, 0.8, 41, 10.205123144652266, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.08, 0.2, 41, 41.0, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.3, 41, 41.0, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.6, 41, 41.0, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.8, 41, 39.859919999867216, NB, , , 0.3557692307692308, 0.6719577790630423, 0.6442307692307693, 0.6376442981982954
sonar, 208, 60, PAS, 0.1, 0.2, 41, 40.45974599574699, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.1, 0.3, 41, 40.45974599574699, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.1, 0.6, 41, 40.139857166020406, NB, , , 0.3269230769230769, 0.700625710167695, 0.6730769230769231, 0.6678905734056909
sonar, 208, 60, PAS, 0.1, 0.8, 41, 6.221558649249154, NB, , , 0.32211538461538464, 0.6961793247075505, 0.6778846153846154, 0.6752610511660285
sonar, 208, 60, PAS, 0.15, 0.2, 41, 40.99543659815082, NB, , , 0.33653846153846156, 0.6846327702626915, 0.6634615384615384, 0.6597055288461539
sonar, 208, 60, PAS, 0.15, 0.3, 41, 40.99543659815082, NB, , , 0.33653846153846156, 0.6846327702626915, 0.6634615384615384, 0.6597055288461539
sonar, 208, 60, PAS, 0.15, 0.6, 41, 40.99543659815082, NB, , , 0.33653846153846156, 0.6846327702626915, 0.6634615384615384, 0.6597055288461539
sonar, 208, 60, PAS, 0.15, 0.8, 41, 40.9099321716255, NB, , , 0.34134615384615385, 0.6834689349112425, 0.6586538461538461, 0.6536652896785055
sonar, 208, 60, PAS, 0.03, 0.2, 42, 27.844397439648706, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.3, 42, 27.844397439648706, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.6, 42, 27.3200454935811, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.03, 0.8, 42, 8.551101530285601, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.2, 42, 38.21266593056732, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.05, 0.3, 42, 38.21266593056732, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.05, 0.6, 42, 38.21266593056732, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.05, 0.8, 42, 10.205123144652266, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.08, 0.2, 42, 41.98557867515364, NB, , , 0.3557692307692308, 0.6691543189634793, 0.6442307692307693, 0.638586800470899
sonar, 208, 60, PAS, 0.08, 0.3, 42, 41.98557867515364, NB, , , 0.3557692307692308, 0.6691543189634793, 0.6442307692307693, 0.638586800470899
sonar, 208, 60, PAS, 0.08, 0.6, 42, 41.98557867515364, NB, , , 0.3557692307692308, 0.6691543189634793, 0.6442307692307693, 0.638586800470899
sonar, 208, 60, PAS, 0.08, 0.8, 42, 40.85465291317505, NB, , , 0.35096153846153844, 0.6787815729047073, 0.6490384615384616, 0.642049617049617
sonar, 208, 60, PAS, 0.1, 0.2, 42, 41.458817894764756, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.3, 42, 41.458817894764756, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.6, 42, 41.13702437123075, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.1, 0.8, 42, 6.221558649249154, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.15, 0.2, 42, 41.99151188239341, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.15, 0.3, 42, 41.99151188239341, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.15, 0.6, 42, 41.99151188239341, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.15, 0.8, 42, 41.90990463541687, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.03, 0.2, 43, 28.47265358844861, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
